40.32657135786893, 15.460451592745535
40.31401379101429, 15.260576986975899
40.30145622415965, 15.060702381206255
40.28889865730501, 14.860827775436618
40.27634109, 14.660953169666982
40.26378352359576, 14.461078563897338
40.25122595674112, 14.261203958127702
40.238668389886485, 14.061329352358058
40.226110823031846, 13.861454746588421
40.21355325617721, 13.661580140818778
40.20099568932257, 13.461705535049141
40.18843812246793, 13.261830929279498
40.17588055561329, 13.061956323509861
40.16332298875865, 12.862081717740217
42.419499166975115, 21.05714984707636
42.406941600120476, 20.857275241306716
42.394384033265865, 20.65740063553708
42.381826466411226, 20.457526029767443
42.36926889955659,20.25765142
42.35671133270195, 20.057776818228163
42.34415376584731, 19.85790221245852
42.33159619899267, 19.658027606688883
42.31903863213803, 19.45815300091924
42.30648106528339, 19.258278395149603
42.293923498428754, 19.05840378937996
42.281365931574115, 18.858529183610322
42.268808364719476, 18.658654577840686
42.25625079786484, 18.458779972071042
42.24369323, 18.258905366301406
42.23113566415556, 18.059030760531762
42.21857809730092, 17.859156154762125
42.20602053044631, 17.65928154899248
42.19346296359167, 17.459406943222845
42.18090539673703,17.25953234
42.16834782988239, 17.059657731683565
42.155790263027754, 16.85978312591392
42.143232696173115, 16.659908520144285
42.130675129318476, 16.460033914374648
42.11811756246384, 16.260159308605004
42.10556, 16.060284702835368
42.09300242875456, 15.860410097065724
42.08044486189992, 15.660535491296088
42.06788729504528, 15.460660885526444
42.05532972819064, 15.260786279756807
42.04277216, 15.060911673987164
42.030214594481365, 14.861037068217527
42.017657027626754, 14.66116246244789
42.005099460772115, 14.461287856678247
41.992541893917476, 14.26141325090861
41.97998432706284, 14.061538645138967
41.96742676, 13.86166403936933
41.95486919335356, 13.661789433599687
41.94231162649892, 13.46191482783005
41.92975405964428, 13.262040222060406
41.91719649278964, 13.06216561629077
41.904638925935004, 12.862291010521126
41.892081359080365, 12.66241640475149
41.879523792225726, 12.462541798981853
41.82929352, 11.663043375903293
41.81673595795256, 11.463168770133649
44.17337267100608, 21.257233745626905
44.16081510415144, 21.05735913985727
44.14825754, 20.857484534087625
44.13569997044219, 20.65760992831799
44.12314240358755, 20.457735322548352
44.11058483673291, 20.25786071677871
44.09802726987827, 20.057986111009072
44.085469703023634, 19.858111505239428
44.072912136168995, 19.65823689946979
44.060354569314356, 19.458362293700148
44.04779700245972, 19.25848768793051
44.03523943560508, 19.058613082160868
44.02268186875044, 18.85873847639123
44.0101243, 18.658863870621595
43.99756673504116, 18.45898926485195
43.98500916818652, 18.259114659082314
43.97245160133188, 18.05924005331267
43.959894034477244, 17.859365447543034
43.947336467622634, 17.65949084177339
43.934778900767995, 17.459616236003754
43.922221333913356, 17.25974163023411
43.90966376705872, 17.059867024464474
43.89710620020408, 16.85999241869483
43.88454863334944, 16.660117812925193
43.87199107, 16.460243207155557
43.85943349964016, 16.260368601385913
43.84687593278552, 16.060493995616277
43.83431836593088, 15.860619389846633
43.821760799076245, 15.660744784076996
43.809203232221606, 15.460870178307353
43.79664566536697, 15.260995572537716
43.78408809851233, 15.061120966768073
43.77153053165769, 14.861246360998436
43.75897296480308,14.66137176
43.74641539794844, 14.461497149459156
43.73385783, 14.26162254368952
43.72130026423916, 14.061747937919876
43.70874269738452, 13.861873332150239
43.696185130529884, 13.661998726380595
43.683627563675245, 13.462124120610959
43.671069996820606, 13.262249514841315
43.65851242996597, 13.062374909071679
43.64595486311133, 12.862500303302035
43.63339729625669, 12.662625697532398
43.62083972940205, 12.462751091762762
43.60828216254741, 12.262876485993118
43.59572459569277, 12.063001880223482
43.58316702883816, 11.863127274453838
43.57060946198352, 11.663252668684201
43.558051895128884, 11.463378062914558
43.545494328274245, 11.263503457144921
43.532936761419606, 11.063628851375277
43.52037919456497, 10.86375424560564
43.50782162771033, 10.663879639836004
43.49526406085569, 10.46400503406636
45.90213104132779, 21.057568432638178
45.88957347447315, 20.857693826868534
45.87701590761854, 20.657819221098897
45.86445834, 20.45794461532926
45.851900773909264, 20.258070009559617
45.839343207054625, 20.05819540378998
45.82678564019999, 19.858320798020337
45.81422807334535,19.65844619
45.80167050649071, 19.458571586481057
45.78911293963607, 19.25869698071142
45.77655537278143, 19.058822374941776
45.76399780592679, 18.85894776917214
45.75144023907215, 18.659073163402503
45.738882672217514, 18.45919855763286
45.726325105362875, 18.259323951863223
45.713767538508236, 18.05944934609358
45.70120997, 17.859574740323943
45.68865240479899,17.65970013
45.67609483794435, 17.459825528784663
45.66353727108971, 17.25995092301502
45.65097970423507, 17.060076317245382
45.63842213738043, 16.86020171147574
45.62586457052579, 16.660327105706102
45.61330700367115, 16.460452499936466
45.600749436816514, 16.260577894166822
45.588191869961875, 16.060703288397185
45.575634303107236, 15.860828682627542
45.56307674, 15.660954076857905
45.55051916939796, 15.461079471088262
45.53796160254332, 15.261204865318625
45.52540403568868, 15.061330259548981
45.51284646883404, 14.861455653779345
45.50028890197943, 14.661581048009708
45.48773133512479, 14.461706442240065
45.47517376827015, 14.261831836470428
45.462616201415514, 14.061957230700784
45.450058634560875, 13.862082624931148
45.437501067706236, 13.662208019161504
45.4249435, 13.462333413391868
45.41238593399696, 13.262458807622224
45.39982836714232, 13.062584201852587
45.38727080028768, 12.862709596082944
45.37471323343304, 12.662834990313307
45.36215567, 12.46296038454367
45.349598099723764, 12.263085778774027
45.337040532869125, 12.06321117300439
45.324482966014514, 11.863336567234747
45.311925399159875, 11.66346196146511
45.29936783230524, 11.463587355695466
45.28681027, 11.26371274992583
45.27425269859596, 11.063838144156186
45.26169513174132, 10.86396353838655
45.24913756488668, 10.664088932616913
45.23657999803204, 10.46421432684727
45.22402243, 10.264339721077633
45.211464864322764, 10.06446511530799
45.198907297468125, 9.864590509538353
45.186349730613486, 9.664715903768709
45.17379216375885, 9.464841297999072
45.16123459690421, 9.264966692229429
45.14867703004957, 9.065092086459792
45.13611946319493, 8.865217480690156
45.12356189634032, 8.665342874920512
45.11100432948568, 8.465468269150875
45.09844676263104, 8.265593663381232
45.0858892, 8.065719057611595
45.073331628921764, 7.8658444518419515
47.229047272301116, 14.46191573502098
47.21648970544648, 14.262041129251344
47.20393213859184,14.06216652
47.19137457, 13.862291917712064
47.17881700488256, 13.66241731194242
47.16625943802792, 13.462542706172783
47.15370187117328, 13.26266810040314
47.141144304318644, 13.062793494633503
47.128586737464005, 12.86291888886386
47.116029170609366, 12.663044283094223
47.10347160375473, 12.463169677324586
47.09091403690009, 12.263295071554943
47.07835647004545, 12.063420465785306
47.06579890319081, 11.863545860015662
47.05324134, 11.663671254246026
47.04068376948156, 11.463796648476382
47.02812620262692, 11.263922042706746
47.01556863577228, 11.064047436937102
47.003011068917644, 10.864172831167465
46.990453502063005, 10.664298225397829
46.977895935208366, 10.464423619628185
46.96533836835373, 10.264549013858549
46.95278080149909, 10.064674408088905
46.94022323464445, 9.864799802319268
46.92766566778981, 9.664925196549625
46.91510810093517, 9.465050590779988
46.90255053408053, 9.265175985010345
46.88999296722589, 9.065301379240708
46.87743540037128, 8.865426773471071
46.864877833516644, 8.665552167701428
46.852320266662005, 8.465677561931791
46.839762699807366, 8.265802956162148
46.82720513295273, 8.065928350392511
46.81464756609809, 7.866053744622867
46.80208999924345, 7.666179138853231
48.98292077633211, 14.661999633571533
48.97036320947747, 14.46212502780189
48.95780564262283, 14.262250422032253
48.94524807576819, 14.062375816262609
48.93269050891355, 13.862501210492972
48.92013294205891, 13.662626604723329
48.907575375204274, 13.462751998953692
48.895017808349635, 13.262877393184048
48.88246024, 13.063002787414412
48.86990267464036, 12.863128181644768
48.85734510778572, 12.663253575875132
48.84478754093108, 12.463378970105495
48.83222997407644, 12.263504364335851
48.81967241, 12.063629758566215
48.80711484036716, 11.863755152796571
48.79455727351255, 11.663880547026935
48.78199970665791, 11.464005941257291
48.769442139803274, 11.264131335487654
48.756884572948636, 11.06425672971801
48.74432701, 10.864382123948374
48.73176943923936, 10.664507518178738
48.71921187238472, 10.464632912409094
48.70665430553008, 10.264758306639457
48.69409673867544, 10.064883700869814
48.68153917, 9.865009095100177
48.66898160496616, 9.665134489330534
48.656424038111524, 9.465259883560897
48.643866471256885, 9.265385277791253
48.631308904402246, 9.065510672021617
48.618751337547636,8.865636066
48.60619377, 8.665761460482337
48.59363620383836,8.465886855
48.58107863698372, 8.266012248943056
48.56852107012908,8.066137643
48.55596350327444, 7.866263037403776
50.86236994890943, 16.860829589818472
50.84981238205479, 16.660954984048836
50.837254815200154,16.46108038
50.824697248345515, 16.261205772509555
50.812139681490876, 16.06133116673992
50.79958211463624, 15.861456560970275
50.78702455, 15.661581955200639
50.77446698092696, 15.461707349430995
50.76190941407232, 15.261832743661358
50.74935184721768, 15.061958137891715
50.73679428036304, 14.862083532122078
50.72423671350843, 14.662208926352442
50.71167914665379, 14.462334320582798
50.699121579799154, 14.262459714813161
50.686564012944515, 14.062585109043518
50.67400644608988, 13.862710503273881
50.66144887923524, 13.662835897504237
50.64889131,13.46296129
50.63633374552596, 13.263086685964957
50.62377617867132, 13.06321208019532
50.61121861181668, 12.863337474425677
50.59866104496204, 12.66346286865604
50.586103478107404, 12.463588262886404
50.573545911252765, 12.26371365711676
50.560988344398126, 12.063839051347124
50.548430777543516, 11.86396444557748
50.53587321068888, 11.664089839807843
50.52331564383424,11.46421523
50.51075808, 11.264340628268563
50.49820051012496, 11.06446602249892
50.48564294327032, 10.864591416729283
50.47308537641568, 10.664716810959646
50.46052780956104, 10.464842205190003
50.447970242706404, 10.264967599420366
50.435412675851765, 10.065092993650723
50.422855108997126, 9.865218387881086
50.41029754214249, 9.665343782111442
50.39773997528785, 9.465469176341806
50.38518240843321, 9.265594570572162
50.37262484157857, 9.065719964802526
50.36006727472393, 8.865845359032889
50.34750970786932, 8.665970753263245
50.33495214101468, 8.466096147493609
50.32239457416004, 8.266221541723965
52.71670398777751, 18.659910334526153
52.70414642092287, 18.46003572875651
52.69158885406823, 18.260161122986872
52.67903128721359, 18.06028651721723
52.66647372035895, 17.860411911447592
52.65391615350434, 17.66053730567795
52.64135859, 17.460662699908312
52.62880101979506, 17.260788094138668
52.616243452940424, 17.06091348836903
52.603685886085785, 16.861038882599388
52.591128319231146, 16.66116427682975
52.57857075237651, 16.461289671060115
52.56601318552187, 16.26141506529047
52.55345561866723, 16.061540459520835
52.54089805181259, 15.861665853751191
52.52834048495795, 15.661791247981554
52.51578291810331, 15.46191664221191
52.50322535124867, 15.262042036442274
52.490667784394034, 15.06216743067263
52.478110217539395, 14.862292824902994
52.465552650684785, 14.662418219133357
52.452995083830146, 14.462543613363714
52.44043751697551, 14.262669007594077
52.36509211584767, 13.063421372976237
54.74684396, 23.257235560008773
54.73428639575586, 23.05736095423913
54.72172882890122, 22.857486348469493
54.70917126204658, 22.65761174269985
54.69661369519194, 22.457737136930213
54.68405613, 22.257862531160576
54.671498561482665, 22.057987925390933
54.658940994628026, 21.858113319621296
54.64638342777339, 21.658238713851652
54.63382586091875, 21.458364108082016
54.62126829406411, 21.258489502312372
54.60871072720947, 21.058614896542736
54.59615316035483, 20.858740290773092
54.58359559350022, 20.658865685003455
54.57103802664558, 20.45899107923382
54.55848045979094, 20.259116473464175
54.545922892936304, 20.05924186769454
54.533365326081665, 19.859367261924895
54.520807759227026, 19.65949265615526
54.50825019237239, 19.459618050385615
54.49569262551775, 19.259743444615978
54.48313505866311, 19.059868838846334
54.47057749180847, 18.859994233076698
54.45801992495383, 18.66011962730706
54.44546235809919, 18.460245021537418
54.43290479124455, 18.26037041576778
54.420347224389914, 18.060495809998137
54.407789657535275,17.8606212
54.395232090680665, 17.660746598458857
54.382674523826026, 17.46087199268922
54.37011695697139, 17.260997386919577
54.35755939011675, 17.06112278114994
54.34500182326211, 16.861248175380297
54.33244425640747, 16.66137356961066
54.31988668955283, 16.461498963841024
54.30732912269819, 16.26162435807138
54.29477155584355, 16.061749752301743
54.282213988988914,15.86187515
54.269656422134275, 15.662000540762463
54.25709885527964, 15.46212593499282
54.24454129, 15.262251329223183
54.23198372157036, 15.06237672345354
54.21942615471572, 14.862502117683903
56.51327503349613, 23.657194064328962
56.50071746664149, 23.45731945855932
56.48815989978685, 23.257444852789682
56.47560233293221, 23.05757024702004
56.46304476607757,22.85769564
56.450487199222934, 22.657821035480758
56.437929632368295, 22.45794642971112
56.425372065513656, 22.258071823941485
56.41281449865902, 22.05819721817184
56.40025693180438, 21.858322612402205
